left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
170.108688 191.847824 0.191171 
184.782608 201.630432 0.026326 
201.630432 215.217392 0.012779 
201.086960 226.086960 0.011882 
188.586960 240.760864 0.005205 
201.086960 220.652176 0.014805 
206.521744 222.282608 0.008999 
207.608688 223.913040 0.006518 
203.804352 247.826080 0.003987 
205.978256 220.108688 0.009165 
215.217392 221.739136 0.006172 
213.043472 223.369568 0.005027 
203.260864 248.913040 0.002260 
170.652176 206.521744 0.011978 
215.760864 222.282608 0.007889 
216.304352 223.913040 0.006480 
205.434784 252.717392 0.003773 
161.413040 215.217392 0.013528 
211.413040 218.478256 0.008327 
215.217392 219.565216 0.006976 
196.195648 253.804352 0.004271 


