left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.282608 0.039948 
219.021744 211.956512 0.021662 
209.239136 205.978256 0.014429 
176.630432 216.304352 0.009363 
172.282608 225.543472 0.007579 
225.543472 189.130432 0.010236 
226.630432 218.478256 0.009402 
227.173904 226.086960 0.006994 
222.282608 232.065216 0.003375 
225.000000 193.478256 0.008819 
221.739136 223.369568 0.011424 
223.913040 225.000000 0.006265 
225.000000 240.760864 0.001922 
224.456512 192.934784 0.009345 
220.652176 223.913040 0.012359 
220.652176 229.891296 0.008271 
214.673904 239.130432 0.005106 
215.217392 196.739136 0.013639 
210.869568 228.804352 0.008663 
215.760864 234.239120 0.007524 
211.956512 238.586960 0.005854 


