left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.044496 
217.934784 215.217392 0.022298 
206.521744 210.869568 0.009982 
174.456528 227.173904 0.012848 
170.108688 226.630432 0.009740 
220.108688 197.282608 0.008578 
221.739136 222.826080 0.008565 
232.065216 201.630432 0.006594 
223.913040 210.869568 0.002796 
231.521744 214.673904 0.007987 
220.108688 224.456512 0.010627 
221.195648 226.086960 0.005818 
226.630432 241.304352 0.001535 
224.456512 194.021744 0.008201 
219.565216 225.543472 0.011739 
214.673904 235.869568 0.007860 
211.956512 240.760864 0.005087 
216.304352 197.282608 0.010355 
236.956512 195.652176 0.008718 
213.043472 237.500000 0.007207 
210.326080 240.760864 0.005896 


