left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
116.304344 184.782608 0.348437 
127.717392 167.391296 0.575603 
145.108688 143.478256 0.725713 
131.521744 123.369568 0.702003 
123.913040 100.000000 0.330818 
101.086960 167.934784 0.016294 
123.369568 115.760872 0.007656 
121.739128 112.500000 0.030292 
114.673912 123.369568 0.021244 
100.543480 175.543472 0.008373 
224.456512 220.108688 0.006402 
107.608696 125.543480 0.015712 
107.065216 110.869568 0.011171 
221.195648 216.304352 0.006700 
224.456512 220.108688 0.008124 
108.152176 111.413040 0.006593 
100.000000 107.065216 0.010040 
216.847824 217.391296 0.007688 
223.369568 217.934784 0.006750 
101.086960 110.326088 0.010303 
100.000000 107.608696 0.012756 


