left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
147.826080 180.978256 0.104046 
156.521744 145.108688 0.307910 
175.543472 132.608688 0.731512 
170.652176 119.021736 0.782713 
157.065216 114.130432 0.607185 
163.586960 132.065216 0.078441 
154.891296 110.869568 0.174781 
150.000000 119.021736 0.212150 
141.304352 123.369568 0.395531 
154.347824 136.413040 0.084642 
150.543472 128.260864 0.155878 
133.152176 135.326080 0.228799 
142.391296 139.130432 0.095883 
153.260864 141.847824 0.060942 
138.586960 136.956528 0.067305 
133.152176 133.695648 0.121439 
136.956528 151.086960 0.115073 
146.739136 145.652176 0.057873 
135.326080 141.304352 0.055998 
135.326080 150.000000 0.063154 
138.586960 156.521744 0.097041 


