left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.054586 
217.934784 216.847824 0.024560 
206.521744 210.869568 0.011305 
175.543472 219.565216 0.017643 
169.565216 224.456512 0.009691 
223.913040 189.130432 0.010795 
228.260864 206.521744 0.009345 
225.000000 207.608688 0.007291 
223.369568 212.500000 0.004485 
226.630432 192.934784 0.009848 
220.108688 224.456512 0.010793 
223.369568 222.282608 0.006098 
223.369568 214.673904 0.002689 
219.565216 163.043472 0.012271 
219.021744 226.086960 0.011931 
210.326080 239.130432 0.008151 
213.043472 245.108688 0.005692 
217.934784 164.130432 0.022587 
238.043472 189.673904 0.009706 
210.869568 240.760864 0.007231 
205.434784 244.021744 0.006200 


