left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.046326 
217.391296 217.391296 0.021518 
195.108688 220.652176 0.009686 
176.086960 219.565216 0.013006 
171.739136 226.630432 0.009160 
228.804352 216.847824 0.007703 
221.195648 222.282608 0.008630 
226.086960 210.869568 0.006656 
122.826088 135.869568 0.004640 
230.978256 215.217392 0.008027 
220.108688 224.456512 0.010648 
222.282608 224.456512 0.005688 
123.369568 133.695648 0.002534 
230.978256 214.673904 0.007673 
219.565216 225.000000 0.011652 
213.586960 235.326080 0.007576 
209.782608 240.217392 0.004907 
217.934784 214.673904 0.009346 
213.586960 220.108688 0.008946 
213.043472 236.413040 0.007024 
209.239136 240.217392 0.005874 


