left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
120.652176 176.630432 0.316298 
136.413040 160.326080 0.500980 
154.347824 143.478256 0.793253 
139.130432 124.456520 0.705112 
116.847824 127.173912 0.636058 
136.413040 119.021736 0.021822 
142.391296 114.673912 0.085264 
126.630432 123.369568 0.088347 
111.956520 127.717392 0.086129 
224.456512 213.586960 0.008676 
123.913040 117.391304 0.019950 
119.565216 123.369568 0.026311 
112.500000 145.108688 0.020963 
105.978264 150.543472 0.009191 
123.913040 116.847824 0.015352 
114.673912 145.652176 0.009534 
111.413040 145.652176 0.021631 
219.565216 215.217392 0.009754 
237.500000 191.304352 0.009365 
110.869568 118.478264 0.014524 
119.021736 135.869568 0.010184 


