left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.055132 
217.934784 216.304352 0.024970 
179.347824 230.434784 0.011454 
175.000000 220.652176 0.018525 
170.108688 225.000000 0.010298 
225.000000 174.456528 0.010195 
227.173904 208.152176 0.009458 
224.456512 208.695648 0.007417 
222.826080 214.130432 0.004761 
228.260864 192.391296 0.008844 
220.108688 223.913040 0.010954 
223.369568 220.652176 0.006179 
223.369568 214.673904 0.002839 
225.000000 196.739136 0.009930 
219.565216 225.000000 0.012041 
210.869568 239.130432 0.007978 
213.043472 245.108688 0.005544 
219.565216 171.195648 0.015733 
238.043472 190.217392 0.009646 
211.956512 240.760864 0.007099 
207.065216 244.021744 0.006089 


