left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 175.543472 0.073806 
216.847824 216.847824 0.024068 
205.434784 210.869568 0.011432 
174.456528 220.652176 0.018557 
170.108688 224.456512 0.009810 
221.739136 205.434784 0.009678 
227.173904 206.521744 0.009304 
224.456512 207.065216 0.007523 
223.913040 208.695648 0.004823 
228.804352 191.847824 0.009358 
220.108688 223.913040 0.010408 
223.369568 221.195648 0.006024 
223.369568 213.586960 0.002745 
219.565216 163.586960 0.013947 
219.565216 225.000000 0.011664 
210.326080 239.673904 0.008013 
213.043472 245.108688 0.005579 
219.021744 165.760864 0.024084 
238.043472 190.760864 0.009562 
210.869568 241.304352 0.007143 
205.978256 244.021744 0.006145 


