left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
152.173920 192.934784 0.069819 
202.173904 221.739136 0.024707 
171.739136 211.956512 0.022197 
175.000000 216.847824 0.021781 
146.739136 224.456512 0.007116 
170.652176 215.217392 0.014182 
225.000000 220.108688 0.008229 
227.173904 226.086960 0.006675 
179.891296 245.652176 0.003706 
227.173904 218.478256 0.008184 
222.826080 223.369568 0.009258 
182.608688 245.108688 0.005915 
178.804352 245.652176 0.004999 
219.565216 218.478256 0.007996 
220.108688 225.543472 0.010914 
184.782608 245.108688 0.008463 
182.608688 246.195648 0.006972 
215.217392 215.217392 0.010157 
207.608688 236.956512 0.008911 
206.521744 245.108688 0.007514 
207.608688 245.108688 0.006294 


