left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.054058 
217.934784 216.847824 0.024148 
207.608688 210.869568 0.011074 
175.000000 220.652176 0.016680 
170.652176 225.543472 0.009804 
220.108688 197.826080 0.009664 
228.260864 206.521744 0.009100 
225.543472 207.608688 0.007147 
223.913040 211.413040 0.004361 
225.543472 193.478256 0.009462 
220.108688 224.456512 0.010529 
223.369568 222.282608 0.006007 
223.369568 214.673904 0.002542 
219.565216 164.130432 0.013766 
219.565216 225.000000 0.011688 
211.413040 238.043472 0.007754 
213.586960 244.565216 0.005162 
218.478256 166.304352 0.023328 
238.043472 190.760864 0.009449 
211.413040 239.130432 0.007010 
207.065216 244.021744 0.005893 


