left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.652176 174.456528 0.057833 
216.847824 216.847824 0.023457 
208.695648 210.326080 0.011247 
175.000000 220.108688 0.015232 
171.195648 226.086960 0.009544 
220.652176 198.369568 0.009492 
228.260864 206.521744 0.009396 
225.000000 207.608688 0.007282 
223.913040 210.869568 0.004404 
225.543472 195.108688 0.009339 
220.108688 223.913040 0.010865 
223.369568 221.739136 0.006087 
223.369568 214.130432 0.002555 
220.108688 164.673904 0.013166 
219.565216 225.000000 0.011925 
211.413040 237.500000 0.007883 
213.043472 244.021744 0.005228 
218.478256 166.847824 0.022022 
213.586960 219.565216 0.009356 
211.956512 237.500000 0.007127 
207.608688 242.934784 0.005949 


