left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.068301 
198.369568 220.108688 0.027670 
176.630432 216.304352 0.020617 
173.913040 215.217392 0.029206 
166.847824 221.739136 0.010487 
225.000000 182.065216 0.009780 
227.717392 213.043472 0.008476 
225.000000 214.130432 0.006869 
223.369568 215.217392 0.004311 
227.717392 191.304352 0.008566 
219.565216 225.543472 0.009868 
223.913040 221.739136 0.005738 
169.021744 243.478256 0.003116 
225.543472 193.478256 0.009269 
219.021744 226.086960 0.011379 
209.782608 238.586960 0.007764 
205.978256 245.652176 0.005545 
220.108688 171.739136 0.012408 
203.804352 236.413040 0.009861 
206.521744 244.565216 0.007175 
204.347824 244.565216 0.006222 


