left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.029330 
219.565216 225.000000 0.019250 
203.260864 219.565216 0.010201 
201.630432 221.195648 0.009383 
204.347824 233.695648 0.005165 
219.565216 214.130432 0.011902 
207.608688 219.565216 0.008690 
226.086960 222.826080 0.006791 
215.217392 233.152176 0.003186 
215.217392 215.760864 0.008611 
220.652176 219.565216 0.007394 
225.543472 222.282608 0.005596 
216.304352 233.152176 0.001610 
214.130432 215.760864 0.008453 
220.652176 220.108688 0.009381 
223.369568 223.913040 0.007269 
214.673904 232.608688 0.003756 
209.239136 207.608688 0.011211 
207.065216 215.760864 0.010228 
215.760864 216.304352 0.006856 
212.500000 232.608688 0.003918 


