left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
110.869568 173.913040 0.180771 
127.173912 159.782608 0.410742 
145.108688 139.673920 0.718934 
128.260864 120.652176 0.671081 
106.521736 123.913040 0.415417 
122.282608 114.673912 0.030734 
115.217392 110.869568 0.035207 
114.130432 122.826088 0.082486 
101.086960 129.347824 0.088218 
108.695648 132.608688 0.023379 
112.500000 114.130432 0.022018 
108.695648 117.391304 0.045965 
100.000000 140.217392 0.031258 
105.434784 132.065216 0.011572 
110.326088 114.130432 0.020217 
109.239128 114.673912 0.016176 
101.086960 137.500000 0.026425 
220.652176 170.652176 0.011804 
101.086960 115.217392 0.018502 
100.000000 114.673912 0.036588 
101.086960 136.413040 0.013738 


