left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 205.978256 0.025453 
219.565216 225.000000 0.018559 
197.282608 220.108688 0.011632 
197.282608 221.195648 0.011139 
205.434784 235.869568 0.005885 
219.021744 214.673904 0.011429 
203.804352 221.739136 0.008691 
204.891296 222.282608 0.006634 
163.586960 226.630432 0.003259 
214.673904 216.847824 0.008475 
220.652176 219.565216 0.006423 
222.826080 222.282608 0.005234 
162.500000 226.086960 0.002047 
209.782608 217.934784 0.008370 
220.652176 220.108688 0.008067 
222.282608 225.543472 0.006400 
214.130432 233.695648 0.003119 
207.065216 210.869568 0.011983 
207.608688 216.304352 0.009251 
167.934784 207.608688 0.006467 
167.391296 206.521744 0.004215 


