left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.050237 
217.934784 215.217392 0.023129 
179.891296 212.500000 0.010626 
177.173904 215.760864 0.015294 
171.739136 226.630432 0.008702 
220.108688 213.043472 0.007722 
221.195648 222.826080 0.008582 
226.086960 210.869568 0.006624 
223.913040 210.869568 0.003293 
227.173904 217.391296 0.008021 
220.108688 224.456512 0.011062 
221.195648 225.543472 0.005789 
224.456512 213.043472 0.001578 
220.108688 217.391296 0.007826 
219.565216 225.000000 0.012122 
213.586960 236.413040 0.007923 
210.869568 241.304352 0.005193 
215.217392 197.826080 0.010082 
214.130432 219.565216 0.008977 
213.043472 238.586960 0.007217 
210.326080 240.760864 0.006056 


