left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.061579 
219.021744 215.760864 0.024686 
175.543472 218.478256 0.012781 
173.913040 215.760864 0.025239 
170.108688 223.913040 0.011627 
225.000000 177.173904 0.010071 
227.717392 209.239136 0.009216 
224.456512 211.956512 0.007272 
222.826080 215.217392 0.004721 
227.717392 191.847824 0.008844 
220.108688 223.913040 0.010511 
223.913040 220.652176 0.006017 
223.369568 215.217392 0.002770 
225.000000 195.652176 0.009836 
219.021744 225.000000 0.011546 
210.326080 237.500000 0.007478 
209.782608 244.565216 0.004983 
220.108688 171.739136 0.012680 
238.043472 189.673904 0.009805 
234.239120 212.500000 0.006953 
204.891296 244.021744 0.005810 


