left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.053803 
219.021744 216.304352 0.024136 
162.500000 142.391296 0.016808 
175.000000 217.391296 0.016205 
148.913040 229.891296 0.008068 
224.456512 189.130432 0.010167 
227.717392 214.673904 0.009032 
226.630432 215.217392 0.006896 
223.913040 214.673904 0.003786 
226.630432 194.021744 0.008754 
219.565216 225.543472 0.011056 
222.282608 225.000000 0.006183 
185.869568 248.369568 0.003270 
225.000000 195.652176 0.009633 
218.478256 227.173904 0.012164 
209.782608 239.130432 0.009018 
206.521744 245.652176 0.007047 
215.217392 215.217392 0.011192 
203.804352 236.956512 0.009711 
208.152176 244.021744 0.008042 
204.891296 245.108688 0.006977 


