left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
152.717392 192.391296 0.066720 
201.630432 221.739136 0.027095 
167.391296 200.000000 0.041269 
177.717392 215.217392 0.020905 
155.978256 215.217392 0.007825 
179.347824 215.760864 0.014031 
227.717392 215.217392 0.008450 
225.000000 215.760864 0.006814 
223.913040 214.673904 0.003736 
220.652176 219.021744 0.008818 
222.826080 223.369568 0.009374 
216.304352 236.413040 0.005824 
179.891296 245.652176 0.003102 
188.586960 193.478256 0.010241 
219.565216 225.543472 0.011186 
210.326080 243.478256 0.008453 
209.782608 246.195648 0.006436 
213.586960 215.760864 0.013427 
210.326080 236.956512 0.009410 
213.043472 244.565216 0.007600 
210.869568 245.652176 0.006375 


