left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
160.326080 191.304352 0.110255 
207.065216 227.717392 0.019761 
191.304352 203.260864 0.021296 
214.673904 209.782608 0.009275 
214.673904 235.869568 0.004487 
219.565216 209.239136 0.013273 
217.391296 219.021744 0.010407 
213.586960 226.630432 0.007408 
213.043472 229.347824 0.003895 
216.304352 218.478256 0.009703 
217.934784 222.826080 0.011221 
215.760864 225.000000 0.006582 
211.956512 228.804352 0.002199 
215.217392 219.021744 0.009537 
217.934784 223.369568 0.012264 
214.673904 228.804352 0.008725 
214.130432 236.413040 0.005033 
210.869568 214.130432 0.017829 
212.500000 214.130432 0.010468 
214.673904 224.456512 0.008030 
214.130432 236.413040 0.005354 


