left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.217392 177.173904 0.568018 
150.000000 157.608688 0.708244 
163.043472 137.500000 0.670264 
157.065216 123.369568 0.728462 
141.847824 117.391304 0.484564 
151.630432 135.326080 0.266466 
153.260864 111.956520 0.337822 
150.000000 117.391304 0.215779 
150.543472 123.369568 0.135778 
141.847824 135.869568 0.284090 
140.217392 115.760872 0.542565 
141.847824 125.000000 0.563560 
145.108688 135.326080 0.529063 
130.978256 137.500000 0.370662 
132.065216 119.565216 0.793561 
134.239136 130.978256 0.738805 
136.956528 142.934784 0.765333 
119.565216 142.391296 0.593493 
122.826088 126.086960 0.765886 
123.913040 134.782608 0.616644 
127.173912 142.934784 0.666418 


