left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.058980 
202.173904 220.108688 0.024137 
179.347824 210.326080 0.014761 
176.086960 215.217392 0.025753 
164.673904 223.369568 0.010831 
224.456512 188.586960 0.009310 
227.173904 216.847824 0.008617 
227.717392 215.217392 0.006666 
159.239136 229.347824 0.003107 
225.543472 192.934784 0.008242 
220.108688 224.456512 0.010836 
223.369568 223.369568 0.005877 
181.521744 246.195648 0.002515 
225.000000 192.934784 0.008687 
219.021744 225.000000 0.012078 
209.782608 237.500000 0.008144 
205.978256 245.108688 0.005706 
215.217392 197.282608 0.010686 
207.065216 234.239120 0.009671 
210.326080 238.043472 0.007352 
205.978256 244.021744 0.006220 


