left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.053636 
219.021744 214.130432 0.024117 
210.326080 207.065216 0.011747 
178.260864 215.217392 0.015938 
170.108688 225.000000 0.009628 
223.913040 190.217392 0.008954 
227.173904 216.847824 0.008716 
228.260864 215.217392 0.006702 
224.456512 210.869568 0.003267 
224.456512 194.021744 0.008248 
220.108688 224.456512 0.011172 
223.369568 223.369568 0.005917 
227.173904 241.304352 0.001749 
224.456512 193.478256 0.008830 
219.565216 224.456512 0.012154 
213.043472 236.413040 0.007859 
211.413040 242.391296 0.005138 
214.673904 197.282608 0.012217 
214.673904 219.565216 0.009124 
213.043472 238.586960 0.007149 
210.326080 241.304352 0.005919 


