left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
144.021744 196.195648 0.065074 
213.586960 226.630432 0.018344 
171.739136 211.413040 0.012922 
200.000000 221.195648 0.010631 
207.065216 235.869568 0.005998 
178.260864 217.934784 0.010860 
206.521744 221.195648 0.008569 
205.978256 223.913040 0.006546 
210.326080 237.500000 0.003279 
197.282608 219.565216 0.009080 
217.934784 222.282608 0.005943 
207.065216 230.434784 0.005113 
204.347824 246.195648 0.002148 
201.630432 219.565216 0.008404 
217.934784 222.826080 0.007508 
204.347824 232.065216 0.006697 
204.347824 245.108688 0.003868 
167.391296 197.826080 0.011382 
207.608688 216.304352 0.008733 
215.217392 216.304352 0.006217 
205.434784 245.652176 0.004127 


