left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.054968 
218.478256 216.304352 0.023580 
176.086960 227.173904 0.011178 
173.369568 216.847824 0.020150 
169.021744 225.543472 0.010880 
225.543472 180.434784 0.008666 
226.086960 214.130432 0.008767 
224.456512 211.413040 0.006908 
223.913040 212.500000 0.003915 
227.717392 190.760864 0.008277 
220.108688 223.913040 0.010259 
223.913040 221.195648 0.005813 
223.369568 215.760864 0.002181 
225.543472 193.478256 0.008988 
219.565216 224.456512 0.011350 
209.782608 238.043472 0.007570 
205.978256 243.478256 0.005025 
223.913040 180.978256 0.010633 
237.500000 191.304352 0.009517 
233.152176 214.130432 0.006857 
203.260864 242.934784 0.005876 


