left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.055632 
218.478256 215.760864 0.023292 
176.086960 211.956512 0.013458 
174.456528 215.217392 0.023155 
169.565216 226.086960 0.009766 
223.913040 189.130432 0.009190 
227.173904 214.130432 0.008938 
226.630432 207.065216 0.006944 
223.913040 211.413040 0.003918 
225.543472 192.934784 0.009288 
220.108688 223.913040 0.011142 
223.913040 221.739136 0.006010 
223.913040 214.130432 0.002255 
219.565216 163.586960 0.013345 
219.021744 225.000000 0.012120 
210.869568 236.413040 0.007877 
209.239136 242.934784 0.005089 
217.934784 164.673904 0.022330 
213.586960 220.108688 0.009431 
211.413040 233.695648 0.007183 
208.152176 240.760864 0.005920 


