left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.062006 
198.913040 220.108688 0.026452 
178.260864 217.391296 0.019370 
174.456528 214.673904 0.027730 
167.391296 222.826080 0.009753 
220.108688 210.326080 0.008158 
227.173904 208.152176 0.008549 
225.000000 208.695648 0.006991 
223.369568 213.043472 0.004334 
225.000000 216.304352 0.008129 
220.108688 224.456512 0.010122 
223.913040 220.652176 0.005691 
223.369568 214.673904 0.002258 
225.543472 195.652176 0.008536 
218.478256 226.086960 0.011595 
209.782608 239.673904 0.008017 
208.695648 245.108688 0.005785 
211.956512 219.021744 0.011952 
207.065216 235.326080 0.009769 
208.152176 244.021744 0.007298 
207.065216 244.565216 0.006368 


