left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.071862 
198.369568 220.108688 0.028623 
177.173904 215.760864 0.023711 
173.913040 214.673904 0.033825 
167.391296 220.108688 0.010571 
172.282608 209.782608 0.011581 
227.717392 213.586960 0.008690 
224.456512 214.673904 0.006952 
223.913040 215.217392 0.004429 
227.173904 191.847824 0.008627 
220.108688 225.000000 0.010229 
223.913040 221.739136 0.005825 
167.391296 241.304352 0.003906 
225.543472 193.478256 0.009343 
219.021744 226.086960 0.011732 
209.782608 239.130432 0.007879 
180.978256 245.652176 0.005881 
212.500000 219.565216 0.011805 
205.978256 235.869568 0.010158 
207.065216 244.021744 0.007191 
205.434784 244.565216 0.006223 


