left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.045318 
202.173904 220.108688 0.025041 
179.891296 211.413040 0.017424 
176.086960 216.304352 0.019624 
167.391296 223.913040 0.007439 
220.108688 211.956512 0.007702 
223.369568 222.826080 0.008208 
227.173904 210.326080 0.006492 
223.913040 209.782608 0.003101 
226.630432 218.478256 0.007949 
220.652176 224.456512 0.010180 
220.652176 228.260864 0.005810 
182.065216 246.195648 0.002672 
219.565216 217.934784 0.007854 
219.565216 225.543472 0.011753 
211.956512 237.500000 0.008505 
206.521744 245.108688 0.006032 
215.217392 213.043472 0.010827 
208.695648 235.869568 0.009336 
211.956512 237.500000 0.007663 
209.782608 242.391296 0.006430 


