left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
153.260864 193.478256 0.076092 
202.173904 222.826080 0.025798 
167.391296 201.630432 0.038814 
179.347824 215.217392 0.019407 
170.108688 215.217392 0.006301 
179.891296 214.130432 0.012817 
223.913040 222.282608 0.008373 
224.456512 231.521744 0.006737 
222.282608 243.478256 0.003556 
221.195648 219.021744 0.008711 
222.282608 223.913040 0.009422 
216.847824 236.413040 0.005916 
171.195648 240.760864 0.003602 
188.043472 194.565216 0.008727 
220.108688 225.000000 0.011208 
214.130432 238.586960 0.008591 
209.782608 246.195648 0.006541 
214.673904 214.673904 0.012245 
210.326080 236.956512 0.009060 
213.043472 244.565216 0.007707 
211.956512 245.108688 0.006418 


