left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.058733 
219.021744 215.760864 0.025165 
177.173904 227.717392 0.011615 
174.456528 218.478256 0.020487 
170.108688 223.913040 0.010327 
225.000000 176.630432 0.009139 
227.717392 210.326080 0.008895 
225.000000 211.956512 0.007084 
223.369568 215.217392 0.004401 
227.173904 191.847824 0.008834 
220.652176 224.456512 0.010248 
223.913040 221.739136 0.005995 
223.913040 215.217392 0.002589 
225.000000 194.565216 0.009827 
219.565216 225.543472 0.011530 
210.326080 239.130432 0.007789 
211.956512 245.108688 0.005355 
220.108688 172.282608 0.013832 
238.043472 189.673904 0.009715 
233.695648 213.586960 0.007006 
204.347824 244.021744 0.006001 


