left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.027307 
220.108688 225.543472 0.018613 
201.086960 219.565216 0.011314 
201.630432 221.739136 0.010650 
206.521744 233.695648 0.005938 
219.021744 214.130432 0.014238 
206.521744 220.108688 0.009682 
206.521744 220.652176 0.007268 
214.130432 234.239120 0.003646 
214.130432 214.673904 0.009593 
219.565216 217.391296 0.007132 
222.826080 217.391296 0.005733 
210.869568 242.934784 0.002372 
211.413040 215.217392 0.009475 
219.565216 217.391296 0.008981 
222.282608 219.565216 0.007174 
213.043472 237.500000 0.003921 
209.239136 204.347824 0.015581 
206.521744 215.760864 0.010543 
210.869568 217.934784 0.007219 
214.673904 215.217392 0.003869 


