left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.054035 
217.934784 215.760864 0.025341 
182.065216 230.978256 0.010926 
175.000000 220.108688 0.017273 
170.108688 224.456512 0.009888 
224.456512 172.826080 0.010049 
225.543472 212.500000 0.009385 
224.456512 208.695648 0.007417 
222.826080 213.586960 0.004784 
223.913040 214.130432 0.008628 
220.108688 223.913040 0.010947 
223.369568 221.195648 0.006123 
222.826080 215.217392 0.002773 
225.000000 196.195648 0.009282 
219.565216 225.000000 0.011997 
211.413040 239.673904 0.008089 
214.130432 244.565216 0.005682 
219.021744 169.565216 0.015501 
237.500000 190.217392 0.009583 
212.500000 240.760864 0.007169 
208.152176 243.478256 0.006124 


