left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.050588 
217.391296 216.304352 0.022744 
181.521744 231.521744 0.010056 
175.543472 227.173904 0.013866 
172.282608 227.173904 0.009735 
220.652176 210.326080 0.008021 
226.630432 214.130432 0.008638 
228.260864 207.065216 0.006702 
223.913040 211.413040 0.003380 
230.434784 214.673904 0.008263 
220.108688 224.456512 0.010528 
222.826080 223.913040 0.005747 
223.913040 214.130432 0.001805 
224.456512 196.195648 0.008238 
219.565216 225.543472 0.011745 
211.956512 237.500000 0.007893 
211.413040 242.934784 0.005313 
215.760864 197.826080 0.010274 
214.673904 219.021744 0.008855 
211.956512 240.217392 0.007226 
209.239136 242.391296 0.006116 


