left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.043063 
202.173904 220.108688 0.022106 
180.978256 209.239136 0.011556 
177.173904 215.217392 0.014005 
168.478256 226.630432 0.008624 
224.456512 189.673904 0.009247 
225.000000 218.478256 0.008692 
226.086960 208.152176 0.006687 
223.913040 209.782608 0.003271 
225.543472 217.934784 0.008193 
220.652176 223.913040 0.010939 
222.282608 225.543472 0.005963 
203.260864 246.195648 0.001839 
224.456512 193.478256 0.008393 
220.108688 224.456512 0.012133 
210.869568 237.500000 0.008459 
208.695648 243.478256 0.005933 
215.217392 211.413040 0.011780 
206.521744 235.869568 0.008935 
210.869568 238.043472 0.007553 
207.608688 242.391296 0.006332 


