left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
146.739136 197.826080 0.072997 
167.391296 209.239136 0.020052 
176.086960 210.869568 0.020994 
197.282608 222.282608 0.011131 
163.586960 232.065216 0.005881 
179.891296 217.391296 0.010689 
207.065216 222.282608 0.008353 
206.521744 224.456512 0.006484 
207.065216 244.021744 0.003284 
199.456512 220.108688 0.008804 
217.391296 222.826080 0.005918 
207.608688 229.891296 0.005094 
203.804352 247.282608 0.002117 
202.717392 219.565216 0.008345 
217.391296 223.369568 0.007502 
206.521744 232.608688 0.006586 
205.434784 245.652176 0.003882 
206.521744 218.478256 0.009839 
208.695648 216.847824 0.008457 
214.673904 219.565216 0.006179 
206.521744 246.195648 0.004162 


