left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 218.478256 0.026961 
216.304352 227.173904 0.018871 
198.913040 220.652176 0.010901 
198.369568 221.739136 0.010499 
206.521744 235.869568 0.005889 
220.108688 214.673904 0.012319 
207.065216 221.195648 0.008663 
209.239136 232.065216 0.006642 
209.239136 244.565216 0.003752 
216.847824 216.847824 0.008471 
221.195648 221.739136 0.006687 
223.369568 225.543472 0.005379 
207.065216 245.652176 0.002698 
212.500000 217.934784 0.008289 
221.195648 222.282608 0.008442 
217.934784 232.065216 0.007095 
208.695648 245.108688 0.004259 
209.782608 216.304352 0.010143 
209.239136 215.217392 0.008907 
215.760864 215.760864 0.006509 
209.239136 247.282608 0.004334 


