left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.052271 
218.478256 215.217392 0.023360 
192.391296 221.739136 0.010814 
176.630432 216.304352 0.018225 
170.108688 225.543472 0.009813 
223.913040 192.391296 0.008240 
227.173904 215.760864 0.008631 
227.717392 211.413040 0.006684 
224.456512 211.413040 0.003159 
226.630432 216.304352 0.008118 
220.652176 223.913040 0.010921 
223.369568 223.369568 0.005872 
226.630432 242.391296 0.001682 
224.456512 194.021744 0.008322 
219.565216 225.000000 0.012044 
212.500000 236.956512 0.007911 
210.326080 242.934784 0.005197 
215.760864 197.282608 0.010368 
207.608688 233.695648 0.008983 
212.500000 238.586960 0.007228 
209.782608 241.847824 0.005971 


