left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.108688 194.565216 0.080558 
159.239136 209.239136 0.027798 
161.413040 206.521744 0.012919 
198.369568 223.369568 0.016622 
199.456512 227.717392 0.007265 
191.847824 221.739136 0.016162 
199.456512 223.913040 0.009333 
200.000000 225.000000 0.006976 
186.413040 247.282608 0.004022 
189.673904 219.021744 0.010187 
223.369568 222.826080 0.005414 
195.108688 245.652176 0.005121 
197.826080 249.456512 0.002930 
191.847824 220.108688 0.008852 
223.369568 222.826080 0.006822 
198.913040 247.826080 0.006779 
201.630432 250.000000 0.004454 
206.521744 219.021744 0.009682 
206.521744 219.565216 0.007482 
200.000000 248.913040 0.006007 
198.369568 256.521729 0.004243 


