left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.028282 
219.565216 225.000000 0.018591 
198.913040 219.565216 0.010643 
198.913040 220.652176 0.009845 
207.608688 235.869568 0.005496 
219.021744 214.130432 0.012353 
208.152176 219.565216 0.009038 
207.608688 220.652176 0.006788 
212.500000 234.239120 0.003367 
214.673904 215.760864 0.008846 
220.652176 219.021744 0.007178 
223.369568 221.195648 0.005529 
208.152176 244.565216 0.001956 
212.500000 216.304352 0.008644 
220.652176 219.565216 0.009057 
221.195648 223.913040 0.007074 
209.239136 233.695648 0.003772 
208.152176 209.782608 0.011738 
207.608688 215.217392 0.009856 
215.217392 215.760864 0.007005 
207.608688 232.608688 0.003887 


