left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 173.913040 0.093947 
217.391296 216.304352 0.023488 
177.717392 226.086960 0.011576 
174.456528 219.021744 0.019738 
169.021744 225.543472 0.010063 
223.913040 194.021744 0.009531 
227.717392 206.521744 0.009154 
225.000000 207.065216 0.007325 
223.913040 208.695648 0.004496 
228.260864 192.391296 0.009599 
220.108688 223.913040 0.010878 
223.369568 221.739136 0.006075 
223.369568 213.043472 0.002551 
219.021744 162.500000 0.016395 
219.565216 225.000000 0.011918 
209.782608 238.043472 0.008040 
209.782608 244.565216 0.005444 
218.478256 165.217392 0.024897 
238.043472 190.760864 0.009467 
209.782608 239.130432 0.007191 
204.891296 242.934784 0.006140 


