left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.053233 
218.478256 215.217392 0.023824 
180.978256 212.500000 0.011172 
176.086960 215.760864 0.018843 
169.565216 225.543472 0.010178 
223.913040 189.130432 0.009556 
227.173904 214.673904 0.008821 
227.173904 212.500000 0.006813 
224.456512 211.413040 0.003472 
225.543472 193.478256 0.008674 
220.108688 224.456512 0.011080 
223.369568 223.369568 0.005972 
224.456512 213.586960 0.001914 
224.456512 193.478256 0.009517 
219.565216 225.000000 0.012117 
211.413040 237.500000 0.008047 
210.869568 244.021744 0.005417 
216.847824 195.108688 0.011003 
237.500000 191.847824 0.009195 
211.413040 239.673904 0.007297 
208.695648 242.391296 0.006119 


