left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.051569 
217.391296 216.847824 0.024323 
208.695648 210.326080 0.011685 
177.717392 215.760864 0.015846 
171.195648 226.086960 0.009805 
220.108688 197.826080 0.008705 
227.717392 214.673904 0.008226 
226.630432 209.782608 0.006609 
224.456512 211.413040 0.003307 
225.000000 195.652176 0.008305 
219.565216 225.543472 0.010414 
220.652176 226.630432 0.005664 
227.173904 241.847824 0.001622 
225.000000 194.565216 0.009077 
219.021744 226.086960 0.011648 
212.500000 236.956512 0.007836 
210.869568 242.391296 0.005133 
216.304352 197.282608 0.011367 
236.956512 195.108688 0.008851 
212.500000 239.130432 0.007150 
209.782608 241.847824 0.005981 


