left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.049342 
217.934784 216.304352 0.023927 
207.065216 209.782608 0.011861 
174.456528 226.630432 0.012078 
172.826080 226.630432 0.009241 
220.108688 197.826080 0.008476 
227.173904 215.760864 0.008814 
226.086960 208.152176 0.006833 
223.913040 210.869568 0.003625 
230.434784 214.673904 0.008148 
220.108688 225.000000 0.011376 
223.369568 223.913040 0.005949 
224.456512 213.586960 0.001879 
225.000000 195.652176 0.008633 
219.565216 225.543472 0.012218 
220.108688 230.434784 0.007692 
212.500000 240.760864 0.004757 
216.304352 197.282608 0.011811 
236.956512 194.565216 0.009002 
217.391296 235.869568 0.006974 
211.413040 240.760864 0.005638 


