left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.000000 184.782608 0.497131 
163.043472 172.282608 0.600230 
179.891296 162.500000 0.836481 
175.543472 148.913040 0.869695 
162.500000 144.021744 0.809987 
170.652176 140.760864 0.110526 
159.239136 136.956528 0.469624 
162.500000 144.565216 0.314296 
161.956528 149.456528 0.285382 
156.521744 139.130432 0.067272 
152.173920 143.478256 0.480559 
153.260864 152.717392 0.313772 
157.065216 154.891296 0.300732 
147.282608 149.456528 0.114282 
145.652176 145.108688 0.187626 
149.456528 155.434784 0.232202 
151.630432 161.413040 0.293031 
141.847824 150.000000 0.136173 
136.956528 148.913040 0.231787 
136.413040 163.586960 0.232022 
141.847824 166.304352 0.163018 


