left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.049266 
219.021744 214.130432 0.022960 
180.978256 212.500000 0.011240 
176.630432 215.217392 0.017640 
169.565216 226.086960 0.008396 
224.456512 192.391296 0.008668 
223.369568 222.826080 0.008528 
227.173904 226.086960 0.006617 
225.543472 229.891296 0.002969 
226.086960 193.478256 0.008428 
220.108688 225.000000 0.010875 
221.739136 226.086960 0.005907 
226.086960 241.847824 0.001770 
225.000000 192.934784 0.008913 
219.565216 225.000000 0.011996 
211.956512 236.956512 0.008003 
207.608688 244.021744 0.005313 
215.760864 197.282608 0.012536 
236.956512 192.391296 0.008977 
211.956512 238.043472 0.007302 
208.152176 242.391296 0.006006 


