left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.053782 
218.478256 215.760864 0.024549 
181.521744 228.260864 0.011135 
175.543472 218.478256 0.015831 
168.478256 226.086960 0.009291 
228.260864 184.239136 0.008019 
221.739136 222.826080 0.008832 
225.543472 213.043472 0.006814 
223.913040 211.956512 0.003688 
230.978256 215.217392 0.007998 
220.108688 224.456512 0.011368 
222.826080 224.456512 0.005944 
226.630432 241.304352 0.001852 
220.652176 218.478256 0.007818 
219.565216 225.000000 0.012244 
211.956512 236.956512 0.008094 
210.869568 243.478256 0.005438 
215.760864 197.282608 0.009878 
207.608688 234.239120 0.009190 
212.500000 238.043472 0.007299 
209.782608 241.847824 0.006142 


