left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.282608 0.051955 
218.478256 215.217392 0.023992 
210.326080 206.521744 0.011714 
176.086960 216.304352 0.017035 
170.652176 225.000000 0.010542 
223.913040 192.934784 0.008221 
222.282608 222.826080 0.008390 
227.173904 208.152176 0.006598 
224.456512 210.869568 0.003331 
225.000000 194.021744 0.008039 
220.652176 224.456512 0.010792 
222.282608 225.000000 0.005747 
225.000000 211.956512 0.001602 
225.000000 193.478256 0.008544 
220.108688 225.000000 0.011845 
213.586960 236.413040 0.007734 
210.326080 241.304352 0.005040 
216.304352 196.195648 0.011838 
209.239136 234.782608 0.008773 
213.586960 238.043472 0.007074 
210.326080 240.760864 0.005933 


