left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
110.869568 184.239136 0.269749 
126.630432 174.456528 0.470455 
149.456528 162.500000 0.714175 
138.586960 141.304352 0.674367 
139.673920 120.108696 0.435315 
132.065216 135.869568 0.024814 
139.130432 131.521744 0.044200 
139.673920 127.717392 0.099438 
135.869568 119.021736 0.102965 
101.086960 180.434784 0.007366 
128.804352 132.065216 0.008245 
127.173912 128.804352 0.073103 
127.717392 120.652176 0.027995 
108.695648 192.934784 0.007114 
227.717392 219.565216 0.006977 
128.260864 132.608688 0.017193 
128.804352 136.956528 0.011236 
225.000000 216.304352 0.007028 
229.891296 216.304352 0.006247 
110.869568 132.065216 0.010388 
111.413040 132.065216 0.008488 


