left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.046646 
217.391296 215.760864 0.023176 
193.478256 222.282608 0.010623 
173.913040 222.826080 0.014036 
171.195648 225.543472 0.009752 
220.652176 211.956512 0.007668 
226.630432 214.673904 0.008437 
225.543472 209.782608 0.006659 
223.913040 210.326080 0.003398 
230.978256 215.217392 0.007854 
220.108688 224.456512 0.010689 
221.195648 226.086960 0.005733 
224.456512 212.500000 0.001570 
220.108688 215.760864 0.007714 
219.565216 225.543472 0.011810 
216.304352 235.869568 0.007785 
210.869568 241.304352 0.005101 
215.760864 197.282608 0.010452 
207.608688 235.326080 0.008478 
214.673904 238.586960 0.007111 
210.869568 240.760864 0.005959 


