left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.063091 
219.021744 216.304352 0.025300 
175.000000 216.304352 0.011876 
173.369568 215.760864 0.023427 
170.108688 225.543472 0.010774 
225.543472 176.630432 0.009655 
227.717392 210.869568 0.009094 
224.456512 212.500000 0.007210 
222.826080 215.760864 0.004644 
228.260864 191.304352 0.009065 
220.108688 223.913040 0.010448 
223.913040 220.652176 0.006050 
223.369568 215.760864 0.002785 
225.543472 194.565216 0.010065 
219.565216 224.456512 0.011517 
234.782608 214.130432 0.007327 
211.413040 244.565216 0.004626 
220.108688 171.739136 0.013502 
238.043472 189.673904 0.009803 
234.782608 212.500000 0.007046 
204.891296 243.478256 0.005523 


