left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.413040 179.891296 0.221146 
140.760864 163.043472 0.428021 
150.000000 148.369568 0.591292 
142.934784 137.500000 0.627737 
132.065216 132.608688 0.599792 
136.413040 136.413040 0.059524 
145.652176 144.565216 0.103858 
134.239136 138.586960 0.112377 
136.413040 140.760864 0.073881 
141.304352 154.347824 0.058800 
129.891296 139.130432 0.109780 
131.521744 142.934784 0.211461 
132.608688 145.108688 0.223908 
129.891296 155.434784 0.055424 
128.260864 146.739136 0.131324 
127.173912 145.108688 0.205282 
128.260864 148.913040 0.195623 
122.282608 154.347824 0.176439 
121.739128 147.826080 0.149904 
121.195648 146.739136 0.174149 
123.369568 151.086960 0.172071 


