left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.051005 
217.934784 215.760864 0.023435 
179.891296 212.500000 0.010760 
176.086960 215.760864 0.017470 
169.565216 225.000000 0.010006 
220.108688 197.826080 0.008015 
227.717392 214.673904 0.008207 
226.630432 211.413040 0.006526 
223.913040 211.413040 0.003186 
230.978256 214.673904 0.007911 
220.108688 225.000000 0.010516 
221.739136 225.543472 0.005651 
224.456512 214.130432 0.001524 
225.000000 194.021744 0.008332 
219.565216 225.543472 0.011645 
211.956512 236.956512 0.007718 
210.326080 241.847824 0.005038 
215.217392 196.739136 0.011372 
236.956512 194.565216 0.008791 
211.956512 239.130432 0.007030 
209.782608 241.304352 0.005854 


