left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.058941 
218.478256 216.304352 0.025035 
175.543472 226.630432 0.011970 
173.913040 217.391296 0.021983 
170.108688 223.913040 0.010942 
225.543472 176.630432 0.009582 
225.000000 213.586960 0.009226 
223.913040 213.043472 0.007289 
222.282608 215.217392 0.004714 
223.913040 214.130432 0.008614 
220.108688 223.913040 0.010468 
223.369568 220.652176 0.006028 
222.826080 215.760864 0.002728 
225.000000 195.652176 0.009391 
219.565216 225.000000 0.011602 
210.326080 239.130432 0.007755 
211.956512 245.108688 0.005285 
220.108688 171.739136 0.013344 
238.043472 190.217392 0.009576 
211.413040 240.217392 0.006939 
205.434784 244.021744 0.005997 


