left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.054221 
217.934784 215.760864 0.024324 
179.891296 229.891296 0.011303 
174.456528 219.565216 0.018042 
170.652176 224.456512 0.009709 
223.913040 173.369568 0.010172 
226.086960 212.500000 0.009105 
224.456512 208.695648 0.007191 
222.282608 215.217392 0.004473 
228.260864 190.217392 0.008580 
220.108688 223.913040 0.010642 
223.913040 220.652176 0.006032 
223.369568 215.217392 0.002596 
224.456512 195.652176 0.009373 
219.565216 225.000000 0.011747 
209.782608 239.673904 0.008079 
210.326080 244.565216 0.005692 
219.565216 171.195648 0.015468 
238.043472 190.217392 0.009493 
209.782608 240.760864 0.007171 
204.891296 243.478256 0.006265 


