left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.071147 
198.913040 220.108688 0.029126 
178.804352 216.847824 0.021069 
174.456528 214.673904 0.030474 
167.934784 220.108688 0.009713 
175.543472 210.869568 0.010524 
227.717392 213.586960 0.008397 
225.000000 214.673904 0.006845 
223.913040 215.217392 0.004348 
227.717392 191.847824 0.008527 
220.108688 225.000000 0.009886 
223.913040 221.739136 0.005752 
165.217392 238.043472 0.002882 
226.086960 193.478256 0.009251 
219.021744 226.086960 0.011591 
208.152176 242.934784 0.007998 
209.239136 245.652176 0.005750 
212.500000 219.565216 0.011167 
206.521744 236.413040 0.010177 
207.608688 244.021744 0.007359 
207.065216 244.565216 0.006273 


