left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.056449 
201.086960 220.652176 0.023822 
153.260864 207.065216 0.015824 
174.456528 214.130432 0.025056 
168.478256 226.086960 0.007647 
223.913040 175.543472 0.008177 
227.173904 209.782608 0.008702 
225.543472 208.152176 0.006947 
223.913040 211.413040 0.004061 
229.347824 214.673904 0.007923 
220.108688 223.913040 0.010189 
223.913040 220.652176 0.005664 
166.847824 239.673904 0.003062 
225.000000 194.565216 0.008314 
219.021744 225.543472 0.011469 
208.695648 239.130432 0.007988 
204.347824 245.108688 0.005887 
220.108688 172.282608 0.012494 
205.978256 234.782608 0.009324 
205.978256 244.021744 0.007198 
204.347824 244.021744 0.006340 


