left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.064439 
218.478256 217.391296 0.024760 
157.065216 208.695648 0.020498 
175.000000 217.391296 0.021866 
168.478256 223.913040 0.010086 
223.913040 209.239136 0.007793 
227.173904 213.586960 0.008428 
224.456512 213.586960 0.006965 
223.369568 214.673904 0.004385 
228.804352 191.847824 0.008231 
219.565216 225.543472 0.010275 
223.369568 222.282608 0.005794 
223.913040 215.217392 0.002412 
225.543472 196.739136 0.009003 
219.021744 226.086960 0.011633 
210.869568 238.586960 0.008020 
209.782608 245.108688 0.005651 
221.195648 172.282608 0.010921 
204.347824 236.413040 0.009871 
205.978256 244.565216 0.008260 
205.978256 244.565216 0.006649 


