left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.060973 
219.021744 216.304352 0.025472 
177.173904 226.086960 0.010044 
174.456528 220.652176 0.016599 
170.108688 225.543472 0.010333 
225.000000 174.456528 0.010213 
226.630432 211.956512 0.009145 
223.913040 213.586960 0.007314 
222.826080 215.760864 0.004807 
227.717392 191.304352 0.009001 
220.652176 223.369568 0.010024 
223.913040 220.652176 0.005977 
223.369568 215.760864 0.002837 
225.000000 195.652176 0.010159 
219.565216 224.456512 0.011200 
235.326080 213.586960 0.007207 
214.130432 245.108688 0.004553 
219.565216 170.652176 0.015870 
238.043472 189.673904 0.009877 
235.326080 211.956512 0.006992 
206.521744 243.478256 0.005380 


