left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.051096 
217.934784 216.304352 0.022515 
176.630432 221.739136 0.011759 
174.456528 216.304352 0.021602 
169.565216 225.543472 0.009658 
220.652176 197.826080 0.008233 
228.260864 207.065216 0.008695 
227.173904 207.065216 0.006831 
223.913040 210.869568 0.003716 
225.543472 194.021744 0.009018 
220.108688 224.456512 0.010725 
223.913040 222.282608 0.005864 
223.913040 214.130432 0.002043 
219.565216 164.130432 0.013100 
219.021744 225.543472 0.011901 
210.326080 237.500000 0.007915 
207.608688 243.478256 0.005257 
218.478256 165.217392 0.022321 
237.500000 191.304352 0.009261 
210.869568 238.043472 0.007156 
205.978256 242.391296 0.006059 


