left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
133.695648 165.217392 0.215366 
147.282608 150.543472 0.444336 
164.130432 132.608688 0.647836 
154.347824 115.760872 0.471642 
134.782608 107.065216 0.156402 
140.760864 127.717392 0.029257 
132.608688 106.521736 0.015571 
142.934784 125.000000 0.023654 
137.500000 140.217392 0.034563 
138.043472 131.521744 0.014539 
219.565216 225.543472 0.009679 
132.608688 123.369568 0.034298 
135.326080 140.760864 0.071942 
139.673920 134.239136 0.015632 
219.565216 226.086960 0.011200 
132.065216 123.913040 0.032985 
134.239136 139.673920 0.053127 
123.913040 145.108688 0.022784 
124.456520 120.108696 0.010072 
123.369568 130.434784 0.033441 
123.913040 140.760864 0.019893 


