left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
138.586960 193.478256 0.525523 
157.065216 176.086960 0.612242 
178.260864 162.500000 0.870645 
167.391296 144.021744 0.690180 
152.717392 138.586960 0.496276 
163.586960 140.760864 0.427325 
167.934784 125.000000 0.716550 
167.391296 126.086960 0.443811 
167.391296 127.717392 0.376828 
148.369568 140.760864 0.386722 
154.347824 122.282608 0.762750 
152.717392 132.608688 0.675435 
150.000000 141.847824 0.677924 
133.695648 141.847824 0.543438 
140.760864 124.456520 0.822316 
141.304352 137.500000 0.613009 
140.760864 149.456528 0.579080 
120.108696 145.652176 0.576052 
127.173912 132.608688 0.807901 
129.347824 141.304352 0.550380 
128.804352 151.630432 0.708403 


